1670732901653,influx-contianer-stats_networks_eth0_rx_errors,0
1670732901653,influx-contianer-stats_networks_eth0_rx_dropped,0
1670732901653,influx-contianer-stats_networks_eth0_tx_bytes,726297
1670732901653,influx-contianer-stats_networks_eth0_tx_packets,4681
1670732901653,influx-contianer-stats_networks_eth0_tx_errors,0
1670732901653,influx-contianer-stats_networks_eth0_tx_dropped,0
1670732901653,kafka-container-stats_pids_stats_current,82
1670732901653,kafka-container-stats_num_procs,0
1670732901653,kafka-container-stats_cpu_stats_cpu_usage_total_usage,25422548144500
1670732901653,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_0,1206967144000
1670732901653,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_1,473582132000
1670732901653,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_2,1220202700700
1670732901653,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_3,465469369600
1670732901653,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_4,19253199738400
1670732901653,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_5,446374541800
1670732901653,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_6,1920466256700
1670732901653,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_7,436286261300
1670732901653,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,2157990000000
1670732901653,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,2056050000000
1670732901653,kafka-container-stats_cpu_stats_system_cpu_usage,1480242730000000
1670732901653,kafka-container-stats_cpu_stats_online_cpus,8
1670732901653,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670732901653,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670732901653,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670732901653,kafka-container-stats_precpu_stats_cpu_usage_total_usage,25422499410400
1670732901653,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_0,1206963476500
1670732901653,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_1,473580449600
1670732901653,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_2,1220198940300
1670732901653,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_3,465468567600
1670732901653,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_4,19253191592200
1670732901653,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_5,446373691200
1670732901653,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_6,1920443444200
1670732901653,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_7,436279248800
1670732901653,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,2157980000000
1670732901653,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,2056020000000
1670732901653,kafka-container-stats_precpu_stats_system_cpu_usage,1480234540000000
1670732901653,kafka-container-stats_precpu_stats_online_cpus,8
1670732901653,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670732901653,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670732901653,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670732901653,kafka-container-stats_memory_stats_usage,1365909504
1670732901653,kafka-container-stats_memory_stats_max_usage,1372299264
1670732901653,kafka-container-stats_memory_stats_stats_active_anon,0
1670732901653,kafka-container-stats_memory_stats_stats_active_file,0
1670732901653,kafka-container-stats_memory_stats_stats_cache,1622016
1670732901653,kafka-container-stats_memory_stats_stats_dirty,0
1670732901653,kafka-container-stats_memory_stats_stats_hierarchical_memory_limit,9223372036854772000
1670732901653,kafka-container-stats_memory_stats_stats_hierarchical_memsw_limit,9223372036854772000
1670732901653,kafka-container-stats_memory_stats_stats_inactive_anon,1358024704
1670732901653,kafka-container-stats_memory_stats_stats_inactive_file,1622016
1670732901653,kafka-container-stats_memory_stats_stats_mapped_file,0
1670732901653,kafka-container-stats_memory_stats_stats_pgfault,195624
1670732901653,kafka-container-stats_memory_stats_stats_pgmajfault,0
1670732901653,kafka-container-stats_memory_stats_stats_pgpgin,196614
1670732901653,kafka-container-stats_memory_stats_stats_pgpgout,179384
1670732901653,kafka-container-stats_memory_stats_stats_rss,1358155776
1670732901653,kafka-container-stats_memory_stats_stats_rss_huge,1107296256
1670732901653,kafka-container-stats_memory_stats_stats_total_active_anon,0
1670732901653,kafka-container-stats_memory_stats_stats_total_active_file,0
1670732901653,kafka-container-stats_memory_stats_stats_total_cache,1622016
1670732901653,kafka-container-stats_memory_stats_stats_total_dirty,0
1670732901653,kafka-container-stats_memory_stats_stats_total_inactive_anon,1358024704
1670732901653,kafka-container-stats_memory_stats_stats_total_inactive_file,1622016
1670732901653,kafka-container-stats_memory_stats_stats_total_mapped_file,0
1670732901653,kafka-container-stats_memory_stats_stats_total_pgfault,195624
1670732901653,kafka-container-stats_memory_stats_stats_total_pgmajfault,0
1670732901653,kafka-container-stats_memory_stats_stats_total_pgpgin,196614
1670732901653,kafka-container-stats_memory_stats_stats_total_pgpgout,179384
1670732901653,kafka-container-stats_memory_stats_stats_total_rss,1358155776
1670732901653,kafka-container-stats_memory_stats_stats_total_rss_huge,1107296256
1670732901653,kafka-container-stats_memory_stats_stats_total_unevictable,0
1670732901653,kafka-container-stats_memory_stats_stats_total_writeback,0
1670732901653,kafka-container-stats_memory_stats_stats_unevictable,0
1670732901653,kafka-container-stats_memory_stats_stats_writeback,0
1670732901653,kafka-container-stats_memory_stats_limit,13257191424
1670732901653,kafka-container-stats_networks_eth0_rx_bytes,547051350
1670732901653,kafka-container-stats_networks_eth0_rx_packets,1456454
1670732901653,kafka-container-stats_networks_eth0_rx_errors,0
1670732901653,kafka-container-stats_networks_eth0_rx_dropped,0
1670732901653,kafka-container-stats_networks_eth0_tx_bytes,861155028
1670732901653,kafka-container-stats_networks_eth0_tx_packets,2657365
1670732901653,kafka-container-stats_networks_eth0_tx_errors,0
1670732901653,kafka-container-stats_networks_eth0_tx_dropped,0
1670732901653,kafka-rest-container-stats_pids_stats_current,37
1670732901653,kafka-rest-container-stats_num_procs,0
1670732901653,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,678264194700
1670732901653,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_0,98072093100
1670732901653,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_1,72718923800
1670732901653,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_2,100463834800
1670732901653,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_3,71936793000
1670732901653,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_4,101736502600
1670732901653,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_5,68049352800
1670732901653,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_6,96549170400
1670732901653,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_7,68737524200
1670732901653,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,219520000000
1670732901653,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,185140000000
1670732901653,kafka-rest-container-stats_cpu_stats_system_cpu_usage,1480242650000000
1670732901653,kafka-rest-container-stats_cpu_stats_online_cpus,8
1670732901653,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670732901653,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670732901653,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670732901653,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,678258933500
1670732901653,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_0,98071300100
1670732901653,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_1,72716905600
1670732901653,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_2,100463158300
1670732901653,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_3,71936793000
1670732901653,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_4,101736144300
1670732901653,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_5,68049158100
1670732901653,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_6,96548110000
1670732901653,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_7,68737364100
1670732901653,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,219520000000
1670732901653,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,185140000000
1670732901653,kafka-rest-container-stats_precpu_stats_system_cpu_usage,1480234460000000
1670732901653,kafka-rest-container-stats_precpu_stats_online_cpus,8
1670732901653,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670732901653,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670732901653,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670732901653,kafka-rest-container-stats_memory_stats_usage,323866624
1670732901653,kafka-rest-container-stats_memory_stats_max_usage,330883072
1670732901653,kafka-rest-container-stats_memory_stats_stats_active_anon,0
1670732901653,kafka-rest-container-stats_memory_stats_stats_active_file,0
1670732901653,kafka-rest-container-stats_memory_stats_stats_cache,0
1670732901653,kafka-rest-container-stats_memory_stats_stats_dirty,0
1670732901653,kafka-rest-container-stats_memory_stats_stats_hierarchical_memory_limit,9223372036854772000
1670732901653,kafka-rest-container-stats_memory_stats_stats_hierarchical_memsw_limit,9223372036854772000
1670732901653,kafka-rest-container-stats_memory_stats_stats_inactive_anon,319201280
1670732901653,kafka-rest-container-stats_memory_stats_stats_inactive_file,0
1670732901653,kafka-rest-container-stats_memory_stats_stats_mapped_file,0
1670732901653,kafka-rest-container-stats_memory_stats_stats_pgfault,154803
1670732901653,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670732901653,kafka-rest-container-stats_memory_stats_stats_pgpgin,134046
1670732901653,kafka-rest-container-stats_memory_stats_stats_pgpgout,119363
1670732901653,kafka-rest-container-stats_memory_stats_stats_rss,319246336
1670732901653,kafka-rest-container-stats_memory_stats_stats_rss_huge,138412032
1670732901653,kafka-rest-container-stats_memory_stats_stats_total_active_anon,0
1670732901653,kafka-rest-container-stats_memory_stats_stats_total_active_file,0
1670732901653,kafka-rest-container-stats_memory_stats_stats_total_cache,0
1670732901653,kafka-rest-container-stats_memory_stats_stats_total_dirty,0
1670732901653,kafka-rest-container-stats_memory_stats_stats_total_inactive_anon,319201280
1670732901653,kafka-rest-container-stats_memory_stats_stats_total_inactive_file,0
1670732901653,kafka-rest-container-stats_memory_stats_stats_total_mapped_file,0
1670732901653,kafka-rest-container-stats_memory_stats_stats_total_pgfault,154803
1670732901653,kafka-rest-container-stats_memory_stats_stats_total_pgmajfault,0
1670732901653,kafka-rest-container-stats_memory_stats_stats_total_pgpgin,134046
1670732901653,kafka-rest-container-stats_memory_stats_stats_total_pgpgout,119363
1670732901653,kafka-rest-container-stats_memory_stats_stats_total_rss,319246336
1670732901653,kafka-rest-container-stats_memory_stats_stats_total_rss_huge,138412032
1670732901653,kafka-rest-container-stats_memory_stats_stats_total_unevictable,0
1670732901653,kafka-rest-container-stats_memory_stats_stats_total_writeback,0
1670732901653,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670732901653,kafka-rest-container-stats_memory_stats_stats_writeback,0
1670732901653,kafka-rest-container-stats_memory_stats_limit,13257191424
1670732901653,kafka-rest-container-stats_networks_eth0_rx_bytes,436213
1670732901653,kafka-rest-container-stats_networks_eth0_rx_packets,3897
1670732901653,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670732901653,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670732901653,kafka-rest-container-stats_networks_eth0_tx_bytes,936776
1670732901653,kafka-rest-container-stats_networks_eth0_tx_packets,6121
1670732901653,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670732901653,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670732901653,vector-container-stats_pids_stats_current,13
1670732901653,vector-container-stats_num_procs,0
1670732901653,vector-container-stats_cpu_stats_cpu_usage_total_usage,1094321830100
1670732901653,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_0,192842759500
1670732901653,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_1,78312036700
1670732901653,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_2,201009286300
1670732901653,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_3,76598587300
1670732901653,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_4,201404384300
1670732901653,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_5,73576160600
1670732901653,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_6,199670232400
1670732901653,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_7,70908383000
1670732901653,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,387860000000
1670732901653,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,402200000000
1670732901653,vector-container-stats_cpu_stats_system_cpu_usage,1480242780000000
1670732901653,vector-container-stats_cpu_stats_online_cpus,8
1670732901653,vector-container-stats_cpu_stats_throttling_data_periods,0
1670732901653,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670732901653,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670732901653,vector-container-stats_precpu_stats_cpu_usage_total_usage,1094309950900
1670732901653,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_0,192842407500
1670732901653,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_1,78310883200
1670732901653,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_2,201009286300
1670732901653,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_3,76598587300
1670732901653,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_4,201394600100
1670732901653,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_5,73575827600
1670732901653,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_6,199669975900
1670732901653,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_7,70908383000
1670732901653,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,387860000000
1670732901653,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,402200000000
1670732901653,vector-container-stats_precpu_stats_system_cpu_usage,1480234390000000
1670732901653,vector-container-stats_precpu_stats_online_cpus,8
1670732901653,vector-container-stats_precpu_stats_throttling_data_periods,0
1670732901653,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670732901653,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670732901653,vector-container-stats_memory_stats_usage,69255168
